row_id,num_sold
74434,155.90782635152388
74435,261.7354174235066
74436,57.172726329270574
74437,14.497281977955538
74438,-29.921917209380382
74439,75.90567386260233
74440,298.95065763561377
74441,256.27521328429873
74442,211.8560140969628
74443,317.6836051689455
74444,113.1209140747095
74445,70.44546972339447
74446,26.026270536058547
74447,131.85386160804126
74448,368.0609465229867
74449,325.38550217167165
74450,280.9663029843357
74451,386.79389405631844
74452,182.23120296208242
74453,139.55575861076738
74454,95.13655942343146
74455,200.96415049541417
74456,348.2094183720723
74457,305.5339740207573
74458,261.1147748334214
74459,366.9423659054041
74460,162.37967481116806
74461,119.70423045985302
74462,75.2850312725171
74463,181.1126223444998
74464,371.3850821138284
74465,328.70963776251335
74466,284.29043857517746
74467,390.11802964716014
74468,185.55533855292416
74469,142.8798942016091
74470,98.4606950142732
74471,204.28828608625588
74472,321.8942138475422
74473,279.21876949622714
74474,234.79957030889122
74475,340.62716138087393
74476,136.0644702866379
74477,93.38902593532288
74478,48.96982674798696
74479,154.79741781996967
74480,249.21685904398706
74481,206.541414692672
74482,162.1222155053361
74483,267.9498065773188
74484,63.387115483082795
74485,20.71167113176776
74486,-23.70752805556816
74487,82.12006301641455
74488,305.165046789426
74489,262.489602438111
74490,218.07040325077506
74491,323.89799432275777
74492,119.33530322852175
74493,76.65985887720672
74494,32.240659689870796
74495,138.0682507618535
74496,374.2552795875902
74497,331.5798352362752
74498,287.1606360489393
74499,392.988227120922
74500,188.42553602668596
74501,145.7500916753709
74502,101.330892488035
74503,207.15848356001771
74504,354.40375143667586
74505,311.7283070853608
74506,267.3091078980249
74507,373.1366989700076
74508,168.5740078757716
74509,125.89856352445655
74510,81.47936433712064
74511,187.30695540910335
74512,377.57941517843193
74513,334.9039708271169
74514,290.484771639781
74515,396.3123627117637
74516,191.74967161752767
74517,149.07422726621263
74518,104.65502807887673
74519,210.48261915085942
74520,328.0885469121457
74521,285.4131025608307
74522,240.99390337349476
74523,346.82149444547747
74524,142.25880335124145
74525,99.58335899992642
74526,55.1641598125905
74527,160.9917508845732
74528,255.4111921085906
74529,212.73574775727553
74530,168.31654856993964
74531,274.1441396419224
74532,69.58144854768634
74533,26.9060041963713
74534,-17.51319499096462
74535,88.31439608101809
74536,311.3593798540295
74537,268.68393550271446
74538,224.26473631537857
74539,330.09232738736125
74540,125.52963629312526
74541,82.85419194181023
74542,38.43499275447434
74543,144.26258382645702
74544,337.089281199969
74545,294.41383684865394
74546,249.99463766131802
74547,355.82222873330073
74548,151.25953763906472
74549,108.58409328774968
74550,64.16489410041376
74551,169.99248517239647
74552,317.2377530490546
74553,274.5623086977396
74554,230.14310951040366
74555,335.97070058238637
74556,131.40800948815036
74557,88.73256513683532
74558,44.3133659494994
74559,150.1409570214821
74560,340.41341679081074
74561,297.73797243949565
74562,253.31877325215976
74563,359.1463643241425
74564,154.58367322990642
74565,111.90822887859139
74566,67.48902969125548
74567,173.31662076323818
74568,290.9225485245245
74569,248.24710417320944
74570,203.82790498587352
74571,309.6554960578562
74572,105.09280496362021
74573,62.417360612305174
74574,17.998161424969254
74575,123.82575249695196
74576,218.24519372096935
74577,175.5697493696543
74578,131.1505501823184
74579,236.9781412543011
74580,32.41545016006509
74581,-10.259994191249945
74582,-54.679193378585865
74583,51.148397693396845
74584,274.19338146640825
74585,231.51793711509325
74586,187.09873792775736
74587,292.92632899974
74588,88.36363790550405
74589,45.68819355418901
74590,1.268994366853093
74591,107.0965854388358
74592,343.2836142645725
74593,300.6081699132575
74594,256.18897072592154
74595,362.0165617979043
74596,157.45387070366826
74597,114.77842635235322
74598,70.3592271650173
74599,176.186818237
74600,323.43208611365816
74601,280.7566417623431
74602,236.3374425750072
74603,342.1650336469899
74604,137.6023425527539
74605,94.92689820143886
74606,50.50769901410294
74607,156.33529008608565
74608,346.6077498554142
74609,303.9323055040992
74610,259.5131063167633
74611,365.340697388746
74612,160.77800629451
74613,118.10256194319493
74614,73.68336275585904
74615,179.51095382784175
74616,297.116881589128
74617,254.44143723781298
74618,210.02223805047706
74619,315.84982912245977
74620,111.28713802822375
74621,68.61169367690871
74622,24.192494489572795
74623,130.0200855615555
74624,224.4395267855729
74625,181.76408243425783
74626,137.34488324692194
74627,243.17247431890465
74628,38.60978322466863
74629,-4.065661126646404
74630,-48.484860313982324
74631,57.342730758000386
74632,280.38771453101185
74633,237.7122701796968
74634,193.2930709923609
74635,299.1206620643436
74636,94.55797097010759
74637,51.882526618792554
74638,7.463327431456634
74639,113.29091850343934
74640,349.47794732917606
74641,306.802502977861
74642,262.38330379052513
74643,368.2108948625078
74644,163.6482037682718
74645,120.97275941695676
74646,76.55356022962084
74647,182.38115130160355
74648,329.6264191782617
74649,286.95097482694666
74650,242.53177563961074
74651,348.35936671159345
74652,143.79667561735744
74653,101.1212312660424
74654,56.70203207870648
74655,162.5296231506892
74656,352.8020829200178
74657,310.1266385687028
74658,265.70743938136684
74659,371.5350304533496
74660,166.97233935911353
74661,124.29689500779847
74662,79.87769582046258
74663,185.7052868924453
74664,303.31121465373155
74665,260.6357703024165
74666,216.2165711150806
74667,322.0441621870633
74668,117.48147109282729
74669,74.80602674151226
74670,30.386827554176335
74671,136.21441862615904
74672,230.63385985017644
74673,187.9584154988614
74674,143.53921631152548
74675,249.3668073835082
74676,44.80411628927217
74677,2.1286719379571366
74678,-42.29052724937878
74679,63.537063822603926
74680,286.5820475956154
74681,243.90660324430036
74682,199.48740405696444
74683,305.31499512894715
74684,100.75230403471113
74685,58.076859683396094
74686,13.657660496060174
74687,119.48525156804288
74688,355.6722803937796
74689,312.99683604246457
74690,268.5776368551286
74691,374.40522792711135
74692,169.84253683287534
74693,127.1670924815603
74694,82.74789329422438
74695,188.5754843662071
74696,335.82075224286524
74697,293.1453078915502
74698,248.72610870421428
74699,354.553699776197
74700,149.99100868196098
74701,107.31556433064594
74702,62.89636514331002
74703,168.72395621529273
74704,358.9964159846213
74705,316.32097163330627
74706,271.9017724459704
74707,377.72936351795306
74708,173.16667242371707
74709,130.491228072402
74710,86.07202888506612
74711,191.89961995704883
74712,309.5055477183351
74713,266.83010336702006
74714,222.41090417968414
74715,328.23849525166685
74716,123.67580415743083
74717,81.0003598061158
74718,36.581160618779876
74719,142.40875169076259
74720,236.82819291477998
74721,194.15274856346494
74722,149.73354937612902
74723,255.56114044811173
74724,50.99844935387571
74725,8.323005002560677
74726,-36.09619418477524
74727,69.73139688720747
74728,292.77638066021893
74729,250.1009363089039
74730,205.68173712156798
74731,311.5093281935507
74732,106.94663709931467
74733,64.27119274799963
74734,19.851993560663715
74735,125.67958463264642
74736,361.86661345838314
74737,319.1911691070681
74738,274.7719699197322
74739,380.5995609917149
74740,176.03686989747888
74741,133.36142554616384
74742,88.94222635882792
74743,194.76981743081063
74744,342.0150853074688
74745,299.33964095615374
74746,254.92044176881782
74747,360.74803284080053
74748,156.18534174656452
74749,113.50989739524948
74750,69.09069820791356
74751,174.91828927989627
74752,365.1907490492249
74753,322.51530469790987
74754,278.0961055105739
74755,383.92369658255666
74756,179.36100548832061
74757,136.68556113700555
74758,92.26636194966966
74759,198.09395302165237
74760,315.69988078293864
74761,273.0244364316236
74762,228.60523724428768
74763,334.4328283162704
74764,129.87013722203437
74765,87.19469287071934
74766,42.77549368338342
74767,148.60308475536613
74768,243.02252597938352
74769,200.34708162806848
74770,155.92788244073256
74771,261.7554735127153
74772,57.192782418479254
74773,14.517338067164218
74774,-29.901861120171702
74775,75.92572995181101
74776,298.9707137248225
74777,256.29526937350744
74778,211.87607018617152
74779,317.7036612581542
74780,113.14097016391821
74781,70.46552581260318
74782,26.046326625267255
74783,131.87391769724996
74784,368.0609465229867
74785,325.38550217167165
74786,280.9663029843357
74787,386.79389405631844
74788,182.23120296208242
74789,139.55575861076738
74790,95.13655942343146
74791,200.96415049541417
74792,348.2094183720723
74793,305.5339740207573
74794,261.1147748334214
74795,366.9423659054041
74796,162.37967481116806
74797,119.70423045985302
74798,75.2850312725171
74799,181.1126223444998
74800,371.3850821138284
74801,328.70963776251335
74802,284.29043857517746
74803,390.11802964716014
74804,185.55533855292416
74805,142.8798942016091
74806,98.4606950142732
74807,204.28828608625588
74808,321.8942138475422
74809,279.21876949622714
74810,234.79957030889122
74811,340.62716138087393
74812,136.0644702866379
74813,93.38902593532288
74814,48.96982674798696
74815,154.79741781996967
74816,249.21685904398706
74817,206.541414692672
74818,162.1222155053361
74819,267.9498065773188
74820,63.387115483082795
74821,20.71167113176776
74822,-23.70752805556816
74823,82.12006301641455
74824,305.165046789426
74825,262.489602438111
74826,218.07040325077506
74827,323.89799432275777
74828,119.33530322852175
74829,76.65985887720672
74830,32.240659689870796
74831,138.0682507618535
74832,374.2552795875902
74833,331.5798352362752
74834,287.1606360489393
74835,392.988227120922
74836,188.42553602668596
74837,145.7500916753709
74838,101.330892488035
74839,207.15848356001771
74840,354.40375143667586
74841,311.7283070853608
74842,267.3091078980249
74843,373.1366989700076
74844,168.5740078757716
74845,125.89856352445655
74846,81.47936433712064
74847,187.30695540910335
74848,377.57941517843193
74849,334.9039708271169
74850,290.484771639781
74851,396.3123627117637
74852,191.74967161752767
74853,149.07422726621263
74854,104.65502807887673
74855,210.48261915085942
74856,328.0885469121457
74857,285.4131025608307
74858,240.99390337349476
74859,346.82149444547747
74860,142.25880335124145
74861,99.58335899992642
74862,55.1641598125905
74863,160.9917508845732
74864,255.4111921085906
74865,212.73574775727553
74866,168.31654856993964
74867,274.1441396419224
74868,69.58144854768634
74869,26.9060041963713
74870,-17.51319499096462
74871,88.31439608101809
74872,311.3593798540295
74873,268.68393550271446
74874,224.26473631537857
74875,330.09232738736125
74876,125.52963629312526
74877,82.85419194181023
74878,38.43499275447434
74879,144.26258382645702
74880,337.089281199969
74881,294.41383684865394
74882,249.99463766131802
74883,355.82222873330073
74884,151.25953763906472
74885,108.58409328774968
74886,64.16489410041376
74887,169.99248517239647
74888,317.2377530490546
74889,274.5623086977396
74890,230.14310951040366
74891,335.97070058238637
74892,131.40800948815036
74893,88.73256513683532
74894,44.3133659494994
74895,150.1409570214821
74896,340.41341679081074
74897,297.73797243949565
74898,253.31877325215976
74899,359.1463643241425
74900,154.58367322990642
74901,111.90822887859139
74902,67.48902969125548
74903,173.31662076323818
74904,290.9225485245245
74905,248.24710417320944
74906,203.82790498587352
74907,309.6554960578562
74908,105.09280496362021
74909,62.417360612305174
74910,17.998161424969254
74911,123.82575249695196
74912,218.24519372096935
74913,175.5697493696543
74914,131.1505501823184
74915,236.9781412543011
74916,32.41545016006509
74917,-10.259994191249945
74918,-54.679193378585865
74919,51.148397693396845
74920,274.19338146640825
74921,231.51793711509325
74922,187.09873792775736
74923,292.92632899974
74924,88.36363790550405
74925,45.68819355418901
74926,1.268994366853093
74927,107.0965854388358
74928,343.2836142645725
74929,300.6081699132575
74930,256.18897072592154
74931,362.0165617979043
74932,157.45387070366826
74933,114.77842635235322
74934,70.3592271650173
74935,176.186818237
74936,323.43208611365816
74937,280.7566417623431
74938,236.3374425750072
74939,342.1650336469899
74940,137.6023425527539
74941,94.92689820143886
74942,50.50769901410294
74943,156.33529008608565
74944,346.6077498554142
74945,303.9323055040992
74946,259.5131063167633
74947,365.340697388746
74948,160.77800629451
74949,118.10256194319493
74950,73.68336275585904
74951,179.51095382784175
74952,297.116881589128
74953,254.44143723781298
74954,210.02223805047706
74955,315.84982912245977
74956,111.28713802822375
74957,68.61169367690871
74958,24.192494489572795
74959,130.0200855615555
74960,224.4395267855729
74961,181.76408243425783
74962,137.34488324692194
74963,243.17247431890465
74964,38.60978322466863
74965,-4.065661126646404
74966,-48.484860313982324
74967,57.342730758000386
74968,280.38771453101185
74969,237.7122701796968
74970,193.2930709923609
74971,299.1206620643436
74972,94.55797097010759
74973,51.882526618792554
74974,7.463327431456634
74975,113.29091850343934
74976,349.47794732917606
74977,306.802502977861
74978,262.38330379052513
74979,368.2108948625078
74980,163.6482037682718
74981,120.97275941695676
74982,76.55356022962084
74983,182.38115130160355
74984,329.6264191782617
74985,286.95097482694666
74986,242.53177563961074
74987,348.35936671159345
74988,143.79667561735744
74989,101.1212312660424
74990,56.70203207870648
74991,162.5296231506892
74992,352.8020829200178
74993,310.1266385687028
74994,265.70743938136684
74995,371.5350304533496
74996,166.97233935911353
74997,124.29689500779847
74998,79.87769582046258
74999,185.7052868924453
