row_id,num_sold
76398,51.90683433657952
76399,150.88175475386737
76400,230.6097268584326
76401,196.13356268125233
76402,154.59064688743203
76403,253.56556730471988
76404,60.43453189254802
76405,25.958367715367757
76406,-15.584548078452514
76407,83.3903723388353
76408,282.56567028485347
76409,248.08950610767326
76410,206.54659031385296
76411,305.5215107311408
76412,112.39047531896892
76413,77.91431114178869
76414,36.37139534796839
76415,135.3463157652562
76416,335.30407249697055
76417,300.82790831979037
76418,259.28499252597004
76419,358.25991294325786
76420,165.12887753108603
76421,130.6527133539058
76422,89.10979756008547
76423,188.08471797737332
76424,328.2110806584934
76425,293.73491648131323
76426,252.19200068749288
76427,351.1669211047807
76428,158.03588569260887
76429,123.55972151542863
76430,82.0168057216083
76431,180.99172613889615
76432,349.7330194872377
76433,315.25685531005746
76434,273.71393951623713
76435,372.688859933525
76436,179.5578245213531
76437,145.08166034417286
76438,103.53874455035256
76439,202.51366496764038
76440,303.7736264240148
76441,269.2974622468346
76442,227.75454645301429
76443,326.7294668703021
76444,133.59843145813025
76445,99.12226728095001
76446,57.579351487129685
76447,156.55427190441753
76448,236.28224400898276
76449,201.8060798318025
76450,160.2631640379822
76451,259.23808445527004
76452,66.10704904309819
76453,31.63088486591792
76454,-9.91203092790235
76455,89.06288948938547
76456,288.2381874354037
76457,253.76202325822342
76458,212.21910746440312
76459,311.19402788169094
76460,118.06299246951909
76461,83.58682829233885
76462,42.04391249851855
76463,141.01883291580637
76464,340.97658964752077
76465,306.50042547034053
76466,264.9575096765202
76467,363.9324300938081
76468,170.8013946816362
76469,136.32523050445596
76470,94.78231471063566
76471,193.75723512792348
76472,333.88359780904364
76473,299.40743363186334
76474,257.86451783804307
76475,356.8394382553309
76476,163.70840284315904
76477,129.2322386659788
76478,87.6893228721585
76479,186.66424328944632
76480,355.40553663778786
76481,320.9293724606076
76482,279.38645666678735
76483,378.3613770840751
76484,185.2303416719033
76485,150.75417749472305
76486,109.21126170090272
76487,208.18618211819057
76488,309.446143574565
76489,274.9699793973848
76490,233.42706360356445
76491,332.4019840208523
76492,139.27094860868044
76493,104.7947844315002
76494,63.25186863767988
76495,162.22678905496772
76496,241.95476115953292
76497,207.47859698235268
76498,165.93568118853239
76499,264.9106016058202
76500,71.77956619364835
76501,37.303402016468084
76502,-4.239513777352187
76503,94.73540663993563
76504,293.91070458595385
76505,259.4345404087736
76506,217.8916246149533
76507,316.8665450322411
76508,123.73550962006928
76509,89.25934544288904
76510,47.716429649068715
76511,146.69135006635656
76512,346.649106798071
76513,312.1729426208907
76514,270.6300268270704
76515,369.60494724435824
76516,176.4739118321864
76517,141.99774765500615
76518,100.45483186118582
76519,199.42975227847367
76520,339.5561149595938
76521,305.07995078241356
76522,263.5370349885933
76523,362.51195540588105
76524,169.3809199937092
76525,134.90475581652896
76526,93.36184002270866
76527,192.33676043999648
76528,361.078053788338
76529,326.60188961115773
76530,285.05897381733746
76531,384.03389423462534
76532,190.90285882245345
76533,156.42669464527322
76534,114.88377885145292
76535,213.85869926874074
76536,315.1186607251152
76537,280.6424965479349
76538,239.0995807541146
76539,338.07450117140246
76540,144.9434657592306
76541,110.46730158205037
76542,68.92438578823004
76543,167.8993062055179
76544,247.6272783100831
76545,213.15111413290288
76546,171.60819833908255
76547,270.58311875637037
76548,77.45208334419854
76549,42.975919167018276
76550,1.4330033731979768
76551,100.40792379048582
76552,299.583221736504
76553,265.1070575593238
76554,223.56414176550345
76555,322.5390621827913
76556,129.40802677061944
76557,94.9318625934392
76558,53.38894679961888
76559,152.36386721690673
76560,312.6140038947699
76561,278.1378397175897
76562,236.59492392376936
76563,335.5698443410572
76564,142.43880892888535
76565,107.96264475170511
76566,66.41972895788479
76567,165.39464937517263
76568,305.52101205629276
76569,271.0448478791125
76570,229.5019320852922
76571,328.4768525025801
76572,135.3458170904082
76573,100.86965291322795
76574,59.326737119407625
76575,158.30165753669547
76576,327.042950885037
76577,292.56678670785675
76578,251.02387091403645
76579,349.99879133132424
76580,156.86775591915242
76581,122.39159174197218
76582,80.84867594815188
76583,179.8235963654397
76584,281.0835578218141
76585,246.6073936446339
76586,205.0644778508136
76587,304.0393982681014
76588,110.90836285592957
76589,76.43219867874933
76590,34.88928288492903
76591,133.86420330221685
76592,213.59217540678208
76593,179.11601122960184
76594,137.5730954357815
76595,236.54801585306936
76596,43.416980440897504
76597,8.940816263717238
76598,-32.60209953010306
76599,66.37282088718479
76600,265.548118833203
76601,231.07195465602274
76602,189.52903886220244
76603,288.50395927949023
76604,95.3729238673184
76605,60.89675969013817
76606,19.35384389631784
76607,118.32876431360569
76608,318.2865210453201
76609,283.8103568681398
76610,242.26744107431955
76611,341.24236149160737
76612,148.1113260794355
76613,113.63516190225528
76614,72.09224610843498
76615,171.0671665257228
76616,311.1935292068429
76617,276.7173650296627
76618,235.1744492358424
76619,334.1493696531302
76620,141.01833424095835
76621,106.54217006377812
76622,64.99925426995782
76623,163.97417468724564
76624,332.71546803558715
76625,298.23930385840697
76626,256.69638806458664
76627,355.67130848187446
76628,162.5402730697026
76629,128.06410889252237
76630,86.52119309870204
76631,185.4961135159899
76632,286.75607497236433
76633,252.2799107951841
76634,210.73699500136377
76635,309.71191541865164
76636,116.58088000647976
76637,82.10471582929952
76638,40.561800035479195
76639,139.53672045276704
76640,219.26469255733224
76641,184.788528380152
76642,143.2456125863317
76643,242.22053300361952
76644,49.089497591447696
76645,14.61333341426743
76646,-26.92958237955284
76647,72.04533803773498
76648,271.22063598375314
76649,236.7444718065729
76650,195.2015560127526
76651,294.17647643004045
76652,101.0454410178686
76653,66.56927684068833
76654,25.026361046868033
76655,124.00128146415588
76656,323.9590381958702
76657,289.48287401869004
76658,247.9399582248697
76659,346.91487864215753
76660,153.78384322998568
76661,119.30767905280544
76662,77.76476325898514
76663,176.73968367627296
76664,316.8660463573931
76665,282.38988218021285
76666,240.84696638639255
76667,339.8218868036804
76668,146.69085139150852
76669,112.21468721432828
76670,70.67177142050798
76671,169.6466918377958
76672,338.38798518613737
76673,303.9118210089571
76674,262.3689052151368
76675,361.3438256324246
76676,168.21279022025277
76677,133.73662604307253
76678,92.1937102492522
76679,191.16863066654005
76680,292.4285921229145
76681,257.95242794573426
76682,216.40951215191393
76683,315.38443256920175
76684,122.25339715702992
76685,87.77723297984969
76686,46.23431718602936
76687,145.2092376033172
76688,224.93720970788243
76689,190.46104553070217
76690,148.91812973688187
76691,247.8930501541697
76692,54.76201474199786
76693,20.285850564817594
76694,-21.257065229002677
76695,77.71785518828514
76696,276.89315313430336
76697,242.4169889571231
76698,200.87407316330277
76699,299.8489935805906
76700,106.71795816841876
76701,72.2417939912385
76702,30.698878197418196
76703,129.67379861470604
76704,329.63155534642044
76705,295.1553911692402
76706,253.61247537541988
76707,352.5873957927077
76708,159.45636038053584
76709,124.98019620335563
76710,83.4372804095353
76711,182.41220082682315
76712,322.53856350794325
76713,288.062399330763
76714,246.51948353694272
76715,345.4944039542305
76716,152.3633685420587
76717,117.88720436487847
76718,76.34428857105814
76719,175.319208988346
76720,344.0605023366875
76721,309.5843381595073
76722,268.04142236568697
76723,367.0163427829748
76724,173.88530737080293
76725,139.4091431936227
76726,97.8662273998024
76727,196.84114781709022
76728,298.10110927346466
76729,263.6249450962844
76730,222.0820293024641
76731,321.05694971975197
76732,127.92591430758009
76733,93.44975013039985
76734,51.90683433657952
76735,150.88175475386737
76736,230.6097268584326
76737,196.13356268125233
76738,154.59064688743203
76739,253.56556730471988
76740,60.43453189254802
76741,25.958367715367757
76742,-15.584548078452514
76743,83.3903723388353
76744,282.56567028485347
76745,248.08950610767326
76746,206.54659031385296
76747,305.5215107311408
76748,112.39047531896892
76749,77.91431114178869
76750,36.37139534796839
76751,135.3463157652562
76752,335.30407249697055
76753,300.82790831979037
76754,259.28499252597004
76755,358.25991294325786
76756,165.12887753108603
76757,130.6527133539058
76758,89.10979756008547
76759,188.08471797737332
76760,328.2110806584934
76761,293.73491648131323
76762,252.19200068749288
76763,351.1669211047807
76764,158.03588569260887
76765,123.55972151542863
76766,82.0168057216083
76767,180.99172613889615
76768,349.7330194872377
76769,315.25685531005746
76770,273.71393951623713
76771,372.688859933525
76772,179.5578245213531
76773,145.08166034417286
76774,103.53874455035256
76775,202.51366496764038
76776,303.7736264240148
76777,269.2974622468346
76778,227.75454645301429
76779,326.7294668703021
76780,133.59843145813025
76781,99.12226728095001
76782,57.579351487129685
76783,156.55427190441753
76784,236.28224400898276
76785,201.8060798318025
76786,160.2631640379822
76787,259.23808445527004
76788,66.10704904309819
76789,31.63088486591792
76790,-9.91203092790235
76791,89.06288948938547
76792,288.2381874354037
76793,253.76202325822342
76794,212.21910746440312
76795,311.19402788169094
76796,118.06299246951909
76797,83.58682829233885
76798,42.04391249851855
76799,141.01883291580637
76800,340.97658964752077
76801,306.50042547034053
76802,264.9575096765202
76803,363.9324300938081
76804,170.8013946816362
76805,136.32523050445596
76806,94.78231471063566
76807,193.75723512792348
76808,333.88359780904364
76809,299.40743363186334
76810,257.86451783804307
76811,356.8394382553309
76812,163.70840284315904
76813,129.2322386659788
76814,87.6893228721585
76815,186.66424328944632
76816,355.40553663778786
76817,320.9293724606076
76818,279.38645666678735
76819,378.3613770840751
76820,185.2303416719033
76821,150.75417749472305
76822,109.21126170090272
76823,208.18618211819057
76824,309.446143574565
76825,274.9699793973848
76826,233.42706360356445
76827,332.4019840208523
76828,139.27094860868044
76829,104.7947844315002
76830,63.25186863767988
76831,162.22678905496772
76832,241.95476115953292
76833,207.47859698235268
76834,165.93568118853239
76835,264.9106016058202
76836,71.77956619364835
76837,37.303402016468084
76838,-4.239513777352187
76839,94.73540663993563
76840,293.91070458595385
76841,259.4345404087736
76842,217.8916246149533
76843,316.8665450322411
76844,123.73550962006928
76845,89.25934544288904
76846,47.716429649068715
76847,146.69135006635656
76848,346.649106798071
76849,312.1729426208907
76850,270.6300268270704
76851,369.60494724435824
76852,176.4739118321864
76853,141.99774765500615
76854,100.45483186118582
76855,199.42975227847367
76856,339.5561149595938
76857,305.07995078241356
76858,263.5370349885933
76859,362.51195540588105
76860,169.3809199937092
76861,134.90475581652896
76862,93.36184002270866
76863,192.33676043999648
76864,361.078053788338
76865,326.60188961115773
76866,285.05897381733746
76867,384.03389423462534
76868,190.90285882245345
76869,156.42669464527322
76870,114.88377885145292
76871,213.85869926874074
76872,315.1186607251152
76873,280.6424965479349
76874,239.0995807541146
76875,338.07450117140246
76876,144.9434657592306
76877,110.46730158205037
76878,68.92438578823004
76879,167.8993062055179
76880,247.6272783100831
76881,213.15111413290288
76882,171.60819833908255
76883,270.58311875637037
76884,77.45208334419854
76885,42.975919167018276
76886,1.4330033731979768
76887,100.40792379048582
76888,299.583221736504
76889,265.1070575593238
76890,223.56414176550345
76891,322.5390621827913
76892,129.40802677061944
76893,94.9318625934392
76894,53.38894679961888
76895,152.36386721690673
76896,312.6140038947699
76897,278.1378397175897
76898,236.59492392376936
76899,335.5698443410572
76900,142.43880892888535
76901,107.96264475170511
76902,66.41972895788479
76903,165.39464937517263
76904,305.52101205629276
76905,271.0448478791125
76906,229.5019320852922
76907,328.4768525025801
76908,135.3458170904082
76909,100.86965291322795
76910,59.326737119407625
76911,158.30165753669547
76912,327.042950885037
76913,292.56678670785675
76914,251.02387091403645
76915,349.99879133132424
76916,156.86775591915242
76917,122.39159174197218
76918,80.84867594815188
76919,179.8235963654397
76920,281.0835578218141
76921,246.6073936446339
76922,205.0644778508136
76923,304.0393982681014
76924,110.90836285592957
76925,76.43219867874933
76926,34.88928288492903
76927,133.86420330221685
76928,213.59217540678208
76929,179.11601122960184
76930,137.5730954357815
76931,236.54801585306936
76932,43.416980440897504
76933,8.940816263717238
76934,-32.60209953010306
76935,66.37282088718479
76936,265.548118833203
76937,231.07195465602274
76938,189.52903886220244
76939,288.50395927949023
76940,95.3729238673184
76941,60.89675969013817
76942,19.35384389631784
76943,118.32876431360569
76944,318.2865210453201
76945,283.8103568681398
76946,242.26744107431955
76947,341.24236149160737
76948,148.1113260794355
76949,113.63516190225528
76950,72.09224610843498
76951,171.0671665257228
76952,311.1935292068429
76953,276.7173650296627
76954,235.1744492358424
76955,334.1493696531302
76956,141.01833424095835
76957,106.54217006377812
76958,64.99925426995782
76959,163.97417468724564
76960,332.71546803558715
76961,298.23930385840697
76962,256.69638806458664
