row_id,num_sold
75632,265.98850885476577
75633,223.31306450345073
75634,178.89386531611484
75635,284.7214563880975
75636,80.1587652938615
75637,37.48332094254647
75638,-6.93587824478945
75639,98.89171282719326
75640,321.93669660020475
75641,279.2612522488897
75642,234.84205306155377
75643,340.6696441335365
75644,136.10695303930046
75645,93.43150868798543
75646,49.01230950064951
75647,154.8399005726322
75648,384.94142306779423
75649,342.2659787164792
75650,297.8467795291433
75651,403.674370601126
75652,199.11167950688997
75653,156.43623515557493
75654,112.01703596823901
75655,217.84462704022172
75656,365.08989491687987
75657,322.41445056556483
75658,277.9952513782289
75659,383.8228424502116
75660,179.2601513559756
75661,136.58470700466057
75662,92.16550781732467
75663,197.99309888930736
75664,388.265558658636
75665,345.59011430732096
75666,301.170915119985
75667,406.99850619196775
75668,202.4358150977317
75669,159.76037074641664
75670,115.34117155908075
75671,221.16876263106346
75672,338.7746903923497
75673,296.0992460410347
75674,251.6800468536988
75675,357.5076379256815
75676,152.94494683144546
75677,110.26950248013043
75678,65.85030329279454
75679,171.67789436477722
75680,266.09733558879464
75681,223.42189123747957
75682,179.00269205014365
75683,284.8302831221264
75684,80.26759202789037
75685,37.59214767657534
75686,-6.827051510760583
75687,99.00053956122213
75688,322.04552333423356
75689,279.3700789829185
75690,234.9508797955826
75691,340.7784708675653
75692,136.2157797733293
75693,93.54033542201427
75694,49.121136234678346
75695,154.94872730666106
75696,385.0502498018231
75697,342.37480545050806
75698,297.95560626317217
75699,403.78319733515485
75700,199.2205062409188
75701,156.54506188960377
75702,112.12586270226787
75703,217.95345377425056
75704,365.19872165090874
75705,322.5232772995937
75706,278.10407811225775
75707,383.9316691842405
75708,179.36897809000445
75709,136.6935337386894
75710,92.2743345513535
75711,198.1019256233362
75712,388.3743853926648
75713,345.69894104134977
75714,301.2797418540139
75715,407.10733292599656
75716,202.54464183176054
75717,159.8691974804455
75718,115.44999829310959
75719,221.2775893650923
75720,338.8835171263786
75721,296.20807277506356
75722,251.78887358772764
75723,357.61646465971035
75724,153.05377356547433
75725,110.3783292141593
75726,65.95913002682337
75727,171.78672109880608
75728,266.2061623228235
75729,223.5307179715084
75730,179.11151878417252
75731,284.93910985615526
75732,80.37641876191921
75733,37.700974410604175
75734,-6.718224776731745
75735,99.10936629525096
75736,322.1543500682624
75737,279.47890571694734
75738,235.05970652961145
75739,340.8872976015941
75740,136.32460650735814
75741,93.6491621560431
75742,49.229962968707184
75743,155.05755404068987
75744,385.1590765358519
75745,342.4836321845369
75746,298.064432997201
75747,403.89202406918366
75748,199.32933297494768
75749,156.6538886236326
75750,112.23468943629672
75751,218.06228050827943
75752,365.3075483849376
75753,322.63210403362257
75754,278.2129048462866
75755,384.04049591826936
75756,179.4778048240333
75757,136.80236047271825
75758,92.38316128538236
75759,198.21075235736504
75760,388.4832121266937
75761,345.80776777537864
75762,301.38856858804274
75763,407.2161596600254
75764,202.65346856578938
75765,159.97802421447435
75766,115.55882502713844
75767,221.38641609912113
75768,338.99234386040746
75769,296.3168995090924
75770,251.89770032175647
75771,357.7252913937392
75772,153.16260029950317
75773,110.48715594818813
75774,66.06795676085221
75775,171.89554783283492
75776,266.3149890568523
75777,223.63954470553728
75778,179.22034551820136
75779,285.04793659018407
75780,80.48524549594805
75781,37.80980114463301
75782,-6.609398042702907
75783,99.2181930292798
75784,322.26317680229124
75785,279.5877324509762
75786,235.1685332636403
75787,340.996124335623
75788,136.43343324138698
75789,93.75798889007194
75790,49.33878970273602
75791,155.16638077471873
75792,385.2679032698808
75793,342.59245891856574
75794,298.1732597312298
75795,404.00085080321253
75796,199.4381597089765
75797,156.76271535766148
75798,112.34351617032556
75799,218.17110724230827
75800,365.4163751189664
75801,322.7409307676514
75802,278.3217315803155
75803,384.14932265229817
75804,179.58663155806215
75805,136.91118720674712
75806,92.4919880194112
75807,198.3195790913939
75808,388.5920388607225
75809,345.91659450940745
75810,301.4973953220715
75811,407.32498639405424
75812,202.76229529981822
75813,160.08685094850318
75814,115.66765176116728
75815,221.49524283314997
75816,339.10117059443627
75817,296.42572624312123
75818,252.0065270557853
75819,357.834118127768
75820,153.271427033532
75821,110.59598268221697
75822,66.17678349488105
75823,172.00437456686376
75824,266.4238157908811
75825,223.74837143956609
75826,179.3291722522302
75827,285.1567633242129
75828,80.59407222997689
75829,37.91862787866185
75830,-6.500571308674068
75831,99.32701976330864
75832,322.3720035363201
75833,279.69655918500507
75834,235.27735999766912
75835,341.10495106965186
75836,136.54225997541582
75837,93.86681562410078
75838,49.44761643676489
75839,155.27520750874757
75840,385.37673000390964
75841,342.7012856525946
75842,298.28208646525866
75843,404.1096775372414
75844,199.54698644300535
75845,156.8715420916903
75846,112.4523429043544
75847,218.2799339763371
75848,365.5252018529952
75849,322.8497575016802
75850,278.4305583143443
75851,384.258149386327
75852,179.695458292091
75853,137.02001394077595
75854,92.60081475344003
75855,198.42840582542274
75856,388.70086559475135
75857,346.0254212434363
75858,301.60622205610036
75859,407.4338131280831
75860,202.8711220338471
75861,160.19567768253205
75862,115.77647849519613
75863,221.60406956717884
75864,339.2099973284651
75865,296.53455297715004
75866,252.11535378981415
75867,357.94294486179683
75868,153.38025376756084
75869,110.70480941624581
75870,66.28561022890989
75871,172.1132013008926
75872,266.53264252491
75873,223.85719817359495
75874,179.43799898625906
75875,285.26559005824174
75876,80.70289896400573
75877,38.02745461269069
75878,-6.39174457464523
75879,99.43584649733748
75880,322.480830270349
75881,279.80538591903394
75882,235.386186731698
75883,341.2137778036807
75884,136.65108670944468
75885,93.97564235812965
75886,49.55644317079373
75887,155.3840342427764
75888,382.2586426413607
75889,339.5831982900457
75890,295.1639991027098
75891,400.9915901746925
75892,196.42889908045646
75893,153.75345472914142
75894,109.3342555418055
75895,215.1618466137882
75896,362.40711449044636
75897,319.7316701391313
75898,275.3124709517954
75899,381.1400620237781
75900,176.5773709295421
75901,133.90192657822706
75902,89.48272739089116
75903,195.31031846287385
75904,385.5827782322025
75905,342.90733388088745
75906,298.4881346935515
75907,404.31572576553424
75908,199.7530346712982
75909,157.07759031998313
75910,112.65839113264724
75911,218.48598220462995
75912,336.0919099659162
75913,293.4164656146012
75914,248.9972664272653
75915,354.82485749924797
75916,150.26216640501195
75917,107.58672205369692
75918,63.167522866361026
75919,168.9951139383437
75920,263.4145551623611
75921,220.73911081104606
75922,176.31991162371014
75923,282.1475026956929
75924,77.58481160145686
75925,34.90936725014183
75926,-9.509831937194093
75927,96.31775913478862
75928,319.36274290780005
75929,276.687298556485
75930,232.2680993691491
75931,338.0956904411318
75932,133.5329993468958
75933,90.85755499558076
75934,46.438355808244836
75935,152.26594688022755
75936,382.3674693753896
75937,339.69202502407455
75938,295.27282583673866
75939,401.10041690872134
75940,196.5377258144853
75941,153.86228146317026
75942,109.44308227583436
75943,215.27067334781705
75944,362.5159412244752
75945,319.8404968731602
75946,275.42129768582424
75947,381.248888757807
75948,176.68619766357094
75949,134.0107533122559
75950,89.59155412492
75951,195.4191451969027
75952,385.6916049662313
75953,343.01616061491626
75954,298.59696142758037
75955,404.42455249956305
75956,199.86186140532703
75957,157.186417054012
75958,112.76721786667608
75959,218.5948089386588
75960,336.2007366999451
75961,293.52529234863005
75962,249.10609316129413
75963,354.93368423327684
75964,150.37099313904082
75965,107.69554878772578
75966,63.276349600389864
75967,169.10394067237257
75968,263.52338189639
75969,220.8479375450749
75970,176.428738357739
75971,282.25632942972175
75972,77.6936383354857
75973,35.018193984170665
75974,-9.401005203165255
75975,96.42658586881745
75976,319.47156964182886
75977,276.7961252905138
75978,232.37692610317794
75979,338.2045171751606
75980,133.64182608092463
75981,90.9663817296096
75982,46.547182542273674
75983,152.37477361425636
75984,382.4762961094184
75985,339.80085175810336
75986,295.38165257076747
75987,401.20924364275015
75988,196.64655254851417
75989,153.9711081971991
75990,109.55190900986321
75991,215.37950008184592
75992,362.6247679585041
75993,319.94932360718906
75994,275.5301244198531
75995,381.35771549183585
75996,176.7950243975998
75997,134.11958004628474
75998,89.70038085894885
75999,195.52797193093156
76000,385.80043170026016
76001,343.1249873489451
76002,298.70578816160923
76003,404.5333792335919
76004,199.97068813935587
76005,157.29524378804084
76006,112.87604460070493
76007,218.70363567268762
76008,336.30956343397395
76009,293.6341190826589
76010,249.21491989532296
76011,355.0425109673057
76012,150.47981987306966
76013,107.80437552175462
76014,63.3851763344187
76015,169.2127674064014
76016,263.6322086304188
76017,220.95676427910377
76018,176.53756509176785
76019,282.36515616375056
76020,77.80246506951454
76021,35.1270207181995
76022,-9.292178469136417
76023,96.53541260284629
76024,319.58039637585773
76025,276.9049520245427
76026,232.4857528372068
76027,338.3133439091895
76028,133.75065281495347
76029,91.07520846363843
76030,46.65600927630251
76031,152.48360034828522
76032,382.58512284344727
76033,339.90967849213223
76034,295.4904793047963
76035,401.318070376779
76036,196.755379282543
76037,154.07993493122797
76038,109.66073574389205
76039,215.48832681587476
76040,362.7335946925329
76041,320.05815034121787
76042,275.638951153882
76043,381.46654222586466
76044,176.90385113162864
76045,134.2284067803136
76046,89.80920759297769
76047,195.6367986649604
76048,385.909258434289
76049,343.23381408297394
76050,298.814614895638
76051,404.6422059676207
76052,200.0795148733847
76053,157.40407052206967
76054,112.98487133473377
76055,218.81246240671646
76056,336.41839016800276
76057,293.7429458166877
76058,249.3237466293518
76059,355.1513377013345
76060,150.5886466070985
76061,107.91320225578346
76062,63.49400306844754
76063,169.32159414043025
76064,263.7410353644476
76065,221.06559101313258
76066,176.64639182579668
76067,282.47398289777936
76068,77.91129180354338
76069,35.23584745222834
76070,-9.183351735107578
76071,96.64423933687513
76072,319.6892231098866
76073,277.01377875857156
76074,232.5945795712356
76075,338.42217064321835
76076,133.8594795489823
76077,91.18403519766727
76078,46.76483601033138
76079,152.59242708231406
76080,382.69394957747613
76081,340.0185052261611
76082,295.59930603882515
76083,401.4268971108079
76084,196.86420601657184
76085,154.18876166525678
76086,109.76956247792089
76087,215.5971535499036
76088,362.8424214265617
76089,320.1669770752467
76090,275.7477778879108
76091,381.57536895989347
76092,177.01267786565748
76093,134.33723351434244
76094,89.91803432700652
76095,195.74562539898923
76096,386.01808516831784
76097,343.3426408170028
76098,298.92344162966685
76099,404.7510327016496
76100,200.18834160741358
76101,157.51289725609854
76102,113.09369806876262
76103,218.92128914074533
76104,336.52721690203157
76105,293.85177255071653
76106,249.43257336338064
76107,355.2601644353633
76108,150.69747334112733
76109,108.0220289898123
76110,63.60282980247638
76111,169.4304208744591
76112,263.8498620984765
76113,221.17441774716144
76114,176.75521855982555
76115,282.58280963180823
76116,78.02011853757222
76117,35.34467418625718
76118,-9.07452500107874
76119,96.75306607090397
76120,319.79804984391546
76121,277.1226054926004
76122,232.70340630526448
76123,338.5309973772472
76124,133.96830628301117
76125,91.29286193169614
76126,46.87366274436022
76127,152.7012538163429
76128,382.80277631150494
76129,340.1273319601899
76130,295.708132772854
76131,401.5357238448367
76132,196.97303275060068
76133,154.29758839928564
76134,109.87838921194972
76135,215.70598028393243
76136,362.9512481605906
76137,320.27580380927554
76138,275.8566046219396
76139,381.68419569392233
76140,177.12150459968632
76141,134.44606024837128
76142,90.02686106103538
76143,195.85445213301807
76144,386.1269119023467
76145,343.45146755103167
76146,299.0322683636957
76147,404.85985943567846
76148,200.29716834144241
76149,157.62172399012735
76150,113.20252480279146
76151,219.03011587477417
76152,336.63604363606044
76153,293.9605992847454
76154,249.5414000974095
76155,355.3689911693922
76156,150.80630007515617
76157,108.13085572384114
76158,63.711656536505245
76159,169.53924760848793
76160,263.95868883250535
76161,221.28324448119028
76162,176.86404529385436
76163,282.6916363658371
76164,78.12894527160108
76165,35.45350092028605
76166,-8.965698267049873
76167,96.86189280493284
76168,319.9068765779443
76169,277.23143222662924
76170,232.81223303929332
76171,338.639824111276
76172,134.07713301704
76173,91.40168866572498
76174,46.982489478389056
76175,152.81008055037177
76176,382.91160304553375
76177,340.2361586942187
76178,295.8169595068828
76179,401.6445505788655
76180,197.08185948462952
76181,154.40641513331445
76182,109.98721594597856
76183,215.81480701796127
76184,363.06007489461945
76185,320.3846305433044
76186,275.96543135596846
76187,381.7930224279512
76188,177.23033133371516
76189,134.55488698240012
76190,90.13568779506421
76191,195.9632788670469
76192,386.2357386363755
76193,343.5602942850605
76194,299.1410950977246
76195,404.96868616970727
76196,200.40599507547125
76197,157.73055072415622
76198,113.3113515368203
